12642435,12851766
12290636,12762894
12290636,12770694
12655725,12892778
12655725,12887745
12113312,12812019
12113312,12871608
12113312,12846701
12488408,12894837
12488408,12848995
12488408,12826820
12504968,12846592
12309858,12870929
12336944,12878259
12336944,12845772
12596267,12865523
12430138,12871350
12430138,12833179
12391388,12888920
12143678,12768500
12143678,12801229
12590958,12808178
12170725,12764044
12204534,12802524
12204534,12880566
12204534,12766850
12673707,12791008
12673707,12891666
12673707,12765508
12436552,12762292
12253534,12865889
12253534,12889000
12253534,12867325
12106067,12873140
12106067,12894642
12560837,12807822
12560837,12883655
12560837,12783472
12167400,12894133
12167400,12900574
12167400,12841480
12179332,12864375
12523430,12814516
12523430,12773083
12523430,12900962
12482971,12870543
12482971,12840586
12723727,12838998
12723727,12786505
12130048,12866407
12130048,12821622
12130048,12838803
12357982,12773239
12357982,12769467
12172661,12761733
12278593,12878176
12278593,12814109
12641008,12900448
12641008,12889330
12641008,12796613
12426057,12832507
12586964,12845426
12586964,12879895
12586964,12766738
12530393,12766221
12530393,12836987
12530393,12792213
12237028,12828977
12237028,12815781
12253237,12851042
12454112,12794792
12454112,12880601
12546974,12874668
12731273,12821299
12731273,12864281
12731273,12852038
12631979,12767747
12703847,12800961
12703847,12788082
12570858,12827415
12570858,12798177
12105909,12797377
12378993,12799179
12378993,12811527
12134624,12856040
12702275,12816801
12196396,12783666
12196396,12775273
12196396,12845468
12313561,12798875
12313561,12804582
12313561,12868750
12304470,12774743
12304470,12858765
12422792,12860612
12422792,12832870
12422792,12885385
12163215,12810067
12163215,12887106
12529988,12761155
12529988,12798285
12144698,12811110
12144698,12820079
12144698,12790948
12090306,12812270
12090306,12855978
12090306,12801866
12718309,12766453
12718309,12773067
12718309,12814597
12599635,12893772
12361515,12766059
12361515,12874047
12361515,12759895
12614705,12793767
12476123,12779250
12599806,12891770
12713312,12812479
12713312,12841855
12713312,12782182
12507334,12812941
12507334,12759182
12155910,12862500
12155910,12810538
12731582,12883316
12731582,12781880
12511199,12881091
12511199,12802762
12511199,12831826
12410018,12900838
12410018,12837972
12410018,12802270
12602988,12897558
12385228,12845469
12385228,12859699
12385228,12872895
12483014,12838065
12483014,12834457
12483014,12883668
12599398,12898935
12599398,12894447
12599398,12804335
12455647,12879433
12455647,12885033
12455647,12813230
12576401,12780574
12576401,12888001
12184641,12760277
12117114,12801584
12233308,12899279
12233308,12871230
12233308,12884268
12568369,12820505
12568369,12782263
12568369,12854155
12149321,12873308
12644609,12794175
12532744,12819693
12532744,12881346
12532744,12873496
12306512,12845580
12530270,12818174
12374158,12845441
12366867,12820238
12366867,12855970
12601517,12891488
12604739,12834905
12604739,12797750
12149998,12869585
12149998,12897086
12149998,12789211
12633447,12812800
12366552,12839483
12501283,12894849
12501283,12761996
12422718,12848665
12422718,12863171
12109110,12884238
12109110,12794687
12109110,12886368
12186972,12806293
12512148,12809889
12512148,12757723
12512148,12875212
12510785,12896043
12510785,12892243
12510785,12788765
12756966,12842372
12675536,12833695
12675536,12782150
12532387,12788727
12583502,12899924
12583502,12840585
12611552,12787467
12464312,12880265
12464312,12787445
12484985,12761409
12484985,12760182
12277688,12896750
12277688,12877240
12277688,12857694
12330530,12874761
12330530,12781225
12507199,12887055
12710183,12772884
12292043,12825756
12292043,12855438
12292043,12815419
12729429,12902163
12729429,12793871
12602526,12788997
12602526,12800700
12602526,12842758
12559423,12866424
12139016,12848046
12139016,12890947
12139016,12771053
12234565,12862604
12234565,12798190
12234565,12879145
12356011,12771103
12355752,12885081
12355752,12793247
12700512,12864943
12700512,12893884
12391889,12817010
12391889,12847325
12391889,12777254
12423907,12845479
12244490,12836400
12244490,12795326
12244490,12871398
12393019,12814739
12393019,12769850
12393019,12792095
12521612,12831682
12533297,12857861
12405685,12811211
12405685,12762742
12238880,12834599
12238880,12764355
12209584,12821320
12336297,12859947
12702390,12893075
12702390,12900596
12290800,12811632
12290800,12798279
12290800,12769386
12235132,12779205
12663281,12796745
12663281,12867931
12523238,12805769
12448124,12776342
12448124,12861565
12272911,12822840
12272911,12866117
12272911,12849465
12537589,12858337
12537589,12901320
12377876,12881350
12143590,12832523
12143590,12864162
12143590,12786277
12686759,12776249
12686759,12867905
12686759,12871494
12481859,12884360
12481859,12884117
12481859,12828457
12404667,12849687
12215496,12801631
12215496,12852616
12215496,12800113
12392258,12789313
12392258,12773226
12100680,12843989
12100680,12835363
12100680,12894173
12468555,12770389
12550670,12818894
12550670,12859914
12550670,12788232
12425477,12806060
12393031,12880901
12633935,12802335
12716538,12856572
12716538,12858155
12716538,12894977
12222286,12819178
12222286,12832485
12623427,12839744
12440247,12822350
12440247,12882571
12182705,12892528
12681219,12809006
12681219,12758672
12721091,12806043
12721091,12835064
12721091,12846477
12472989,12803072
12472989,12764280
12472989,12853248
12369187,12787433
12369187,12872727
12369187,12764843
12151329,12804703
12151329,12859007
12151329,12761602
12151259,12808516
12151259,12784642
12667441,12848377
12667441,12859044
12594749,12845520
12594749,12877538
12496054,12824248
12496054,12793385
12085505,12784629
12085505,12841674
12085505,12832424
12324065,12787986
12324065,12802930
12324065,12889322
12739801,12786788
12094660,12853241
12726258,12767938
12726258,12787046
12218416,12805591
12218416,12790004
12116092,12841472
12116092,12767286
12116092,12856803
12512746,12864242
12294459,12824501
12294459,12812375
12294459,12766089
12159126,12891628
12159126,12827932
12469489,12767172
12469489,12901666
12465359,12822496
12465359,12871933
12600216,12818087
12600216,12850611
12600216,12799805
12460100,12830399
12320214,12773915
12320214,12884014
12480611,12882439
12480611,12830878
12480611,12769150
12422762,12838244
12248142,12759269
12248142,12804871
12248142,12894716
12742564,12891830
12742564,12859689
12317380,12774938
12317380,12780842
12206258,12833955
12180787,12779872
12180787,12842584
12341220,12874753
12238769,12820013
12540187,12814908
12540187,12813797
12188974,12864075
12188974,12897938
12494990,12828450
12494990,12790931
12728035,12893741
12728035,12822352
12128430,12783209
12128430,12778169
12293517,12830585
12532689,12780176
12280922,12787513
12280922,12789537
12323849,12823763
12323849,12846833
12207333,12831810
12207333,12819059
12437516,12817518
12437516,12863259
12711511,12869799
12711511,12813929
12711511,12811151
12648342,12897352
12648342,12762907
12648342,12877117
12654982,12837835
12654982,12864584
12654982,12881865
12500156,12890684
12658881,12835971
12658881,12793398
12658881,12812044
12332718,12808275
12313483,12828464
12313483,12806128
12313483,12790867
12482909,12820397
12482909,12783646
12482909,12870077
12367387,12815147
12667327,12872913
12667327,12837994
12498727,12882533
12683417,12808720
12683417,12805259
12471452,12834817
12471452,12856503
12663537,12846279
12663537,12890915
12560701,12786619
12560701,12796681
12389975,12812200
12389975,12769889
12389975,12806238
12218092,12822948
12285018,12762557
12285018,12796137
12285018,12779321
12133839,12844037
12133839,12874234
12133839,12769676
12351830,12852603
12351830,12812611
12351830,12819982
12428225,12823948
12297422,12819215
12297422,12866411
12297422,12848956
12237466,12792509
12237466,12781929
12655276,12758308
12655276,12814130
12655276,12777934
12690498,12859449
12270440,12796025
12270440,12806683
12270440,12858910
12244207,12888640
12588982,12823324
12177844,12768371
12457277,12859331
12457277,12762748
12457277,12776034
12725768,12830670
12725768,12899884
12725768,12805148
12200627,12773226
12200627,12888985
12223043,12772391
12223043,12804466
12386706,12883478
12386706,12849598
12451464,12812132
12451464,12823781
12424160,12802851
12212912,12791349
12212912,12763210
12237976,12858395
12237976,12886072
12237976,12769920
12259227,12790260
12651594,12852369
12651594,12760978
12651594,12878130
12250348,12773913
12127278,12862486
12098241,12768709
12082527,12767313
12082527,12892885
12640248,12786968
12457382,12865172
12457382,12773851
12457382,12831882
12151997,12871264
12580009,12780635
12580009,12864470
12580009,12822696
12451305,12758190
12451305,12876380
12451305,12867826
12520107,12805690
12302999,12885796
12302999,12780913
12101504,12791437
12101504,12858611
12101504,12853627
12632273,12763732
12632273,12818907
12368921,12896957
12368921,12862231
12183025,12859919
12114391,12867971
12114391,12807894
12220654,12880677
12524783,12776826
12602160,12810081
12602160,12788307
12602160,12797809
12593770,12886337
12593770,12900072
12593770,12765977
12477329,12875215
12477329,12809611
12194599,12870789
12194599,12869909
12473154,12878571
12473154,12771488
12293007,12869392
12293007,12841618
12503886,12855037
12513709,12804194
12513709,12765235
12622052,12828949
12622052,12888425
12622052,12861178
12527664,12848687
12527664,12818733
12527664,12779263
12550609,12806707
12550609,12895612
12578188,12823073
12411112,12844833
12411112,12832422
12411112,12769650
12581536,12896373
12581536,12792787
12581536,12794890
12444673,12871961
12444673,12895004
12458840,12763803
12458840,12758936
12458840,12842518
12389494,12790280
12389494,12858725
12423123,12771188
12423123,12801710
12725675,12776578
12697480,12806068
12697480,12766573
12697480,12806227
12298930,12871663
12298930,12840835
12703697,12867552
12400801,12864910
12400801,12834496
12400801,12881737
12242910,12819486
12242910,12834595
12242910,12796152
12314792,12885808
12314792,12846005
12441688,12800038
12505220,12792152
12505220,12806750
12505220,12845648
12164269,12855604
12164269,12781452
12551422,12776378
12551422,12772651
12551422,12802433
12391600,12854611
12706825,12837870
12706825,12781157
12706825,12771141
12740775,12877903
12740775,12898654
12740775,12888817
12532622,12806201
12532622,12813312
12244163,12810704
12137096,12887985
12137096,12845826
12580898,12776048
12580898,12892938
12580898,12763070
12578375,12848289
12578375,12759886
12375634,12812189
12303258,12902176
12303258,12801618
12303258,12865128
12406976,12869491
12202429,12836523
12413511,12771030
12413511,12801081
12413511,12783119
12353958,12759529
12609682,12796237
12298294,12899239
12298294,12810353
12298294,12851358
12681653,12820588
12552993,12785410
12552993,12818010
12628649,12890161
12628649,12899122
12628649,12839392
12404736,12836679
12698468,12829586
12698468,12838159
12698468,12769136
12525806,12769258
12507818,12820780
12686807,12888342
12543432,12774005
12702222,12801566
12702222,12806901
12362864,12764315
12362864,12883031
12349799,12875892
12349799,12809816
12151785,12836584
12441286,12891359
12441286,12827449
12441286,12858226
