12496961,12640661
12333014,12307736
12333014,12320050
12353705,12581213
12353705,12705060
12618202,12387365
12618202,12184753
12618202,12089078
12575393,12088823
12575393,12729644
12575393,12732870
12137574,12508492
12137574,12105331
12700612,12115831
12700612,12382968
12700612,12653741
12335423,12516602
12335423,12431029
12369092,12304491
12369092,12642720
12369092,12637224
12466861,12577925
12466861,12610563
12466861,12308157
12606567,12649770
12606567,12158020
12556525,12277837
12556525,12398654
12556525,12588784
12707634,12566556
12184594,12718894
12184594,12497121
12184594,12537982
12459504,12557712
12459504,12736588
12459504,12550387
12534780,12510724
12534780,12139013
12190612,12631962
12190612,12316699
12532783,12725878
12657828,12275855
12084660,12325309
12385589,12519328
12203210,12232101
12126023,12732364
12121432,12259716
12508395,12603309
12508395,12271611
12663949,12511347
12208991,12320055
12208991,12594509
12208991,12736443
12737384,12552125
12525510,12395299
12650053,12243707
12650053,12749881
12650053,12471040
12099763,12133825
12291982,12251073
12267928,12714618
12267928,12385770
12558771,12451369
12102957,12400696
12123044,12746708
12117604,12431265
12117604,12535248
12117604,12450974
12389556,12233876
12463475,12190295
12595658,12486375
12595658,12533496
12359599,12160009
12359599,12731793
12359599,12577505
12636429,12337329
12692338,12389734
12692338,12134855
12359458,12197963
12648950,12571803
12622543,12514282
12447443,12154725
12447443,12359216
12573440,12587319
12573440,12313892
12573440,12716403
12322416,12196149
12322416,12136921
12322416,12340630
12591494,12515842
12591494,12628428
12449175,12198510
12250081,12722969
12250081,12682962
12250081,12092580
12167357,12200318
12167357,12724595
12347621,12385728
12347621,12111038
12347621,12532695
12398367,12492856
12398367,12439607
12435815,12441939
12609688,12558873
12609688,12629337
12609688,12660336
12085827,12382316
12085827,12462095
12588552,12082263
12588552,12629720
12438458,12123887
12438458,12756378
12438458,12256189
12288568,12486809
12288568,12738425
12477180,12393022
12477180,12527194
12618950,12530616
12618950,12732719
12618950,12343902
12191296,12583691
12433092,12206968
12433092,12371451
12511001,12748983
12188975,12338926
12190233,12483788
12190233,12111457
12500753,12289379
12489220,12137444
12489220,12384030
12489220,12621768
12745090,12309341
12376266,12338358
12156752,12467092
12156752,12157738
12156752,12099089
12288793,12373535
12288793,12289995
12288793,12397722
12638534,12250147
12638534,12616876
12342100,12629123
12342100,12430854
12124449,12750306
12124449,12587572
12124449,12082395
12464095,12655479
12584108,12341022
12584108,12600695
12584108,12258656
12137230,12723008
12137230,12727972
12137230,12319060
12224121,12243502
12224121,12307936
12224121,12605532
12319437,12215159
12319437,12334950
12319437,12400445
12708831,12733853
12708831,12532328
12708831,12629559
12236861,12150927
12236861,12305732
12117839,12670084
12117839,12340220
12125515,12218350
12125515,12125697
12125515,12492842
12465048,12088027
12176186,12255630
12176186,12306992
12176186,12297415
12638548,12423187
12638548,12297038
12694198,12454831
12694198,12754451
12694198,12112698
12725933,12225237
12725933,12176149
12725933,12173252
12163284,12368078
12163284,12520095
12255258,12610991
12255258,12428863
12255258,12242510
12103872,12589317
12103872,12566647
12103872,12654109
12743522,12542227
12743522,12667297
12743522,12092089
12520762,12731319
12520762,12685558
12700539,12473463
12082857,12336065
12300754,12329846
12300754,12629220
12134404,12483852
12134404,12452111
12134404,12531589
12689748,12390320
12689748,12286902
12689748,12547241
12652569,12542536
12652569,12544851
12652569,12105965
12313295,12600776
12121284,12360347
12121284,12756993
12121284,12662829
12449126,12330535
12236028,12375077
12683278,12388875
12323555,12485658
12323555,12278495
12490901,12678627
12490901,12728465
12411503,12197509
12411503,12329428
12411503,12710917
12225528,12629271
12547897,12320280
12547897,12082580
12347197,12306717
12347197,12185866
12347197,12217053
12443146,12133807
12443146,12154668
12286046,12596342
12286046,12681035
12286046,12326857
12561673,12272248
12561673,12341319
12317037,12392848
12317037,12729664
12317037,12681566
12427863,12143262
12427863,12261996
12427863,12647720
12520913,12267344
12520913,12673832
12649415,12614053
12649415,12449205
12735512,12417794
12106349,12516190
12732155,12161065
12732155,12192443
12732155,12100892
12558902,12562880
12558902,12422269
12558902,12390626
12408978,12174457
12408978,12238946
12751453,12288048
12227941,12309229
12227941,12354276
12526662,12268156
12689678,12241535
12448388,12196929
12448388,12301818
12592713,12318121
12592713,12349946
12592713,12574649
12647121,12240254
12406807,12368963
12406807,12672037
12085346,12146006
12085346,12716818
12378505,12528992
12378505,12491701
12585891,12428700
12480245,12448057
12480245,12481558
12546791,12433561
12546791,12119398
12675357,12193303
12343404,12464340
12343404,12285966
12343404,12565288
12456529,12361537
12463852,12675068
12549910,12718862
12464918,12523630
12287831,12466092
12287831,12373037
12545594,12273814
12545594,12575842
12545594,12599363
12273385,12744977
12273385,12103832
12447690,12318446
12447690,12661989
12403085,12521278
12403085,12115720
12403085,12638056
12562529,12325609
12562529,12304439
12562529,12445017
12661946,12462300
12661946,12350193
12091402,12089159
12091402,12571243
12124826,12518956
12443430,12368203
12443430,12682224
12231609,12567242
12231609,12105474
12231609,12551863
12727309,12283694
12737588,12276209
12737588,12600493
12134330,12129692
12134330,12376898
12664010,12650446
12664010,12350027
12565398,12647806
12565398,12670625
12565398,12215593
12336714,12213130
12336714,12500933
12336714,12113286
12585178,12724074
12433465,12148588
12684895,12531935
12684895,12463078
12684895,12525514
12378597,12279948
12378597,12616792
12093486,12193075
12093486,12245711
12691470,12394523
12691470,12715375
12691470,12579288
12561039,12608802
12438529,12340748
12438529,12126840
12113555,12249370
12113555,12539225
12113555,12106346
12308204,12639760
12308204,12390525
12626503,12601325
12626503,12581398
12422013,12422899
12422013,12122279
12266749,12637477
12266749,12667275
12480172,12605205
12480172,12726722
12267526,12097222
12267526,12465979
12267526,12138002
12328862,12161684
12328862,12689016
12328862,12422703
12203494,12652212
12203494,12661995
12203494,12430989
12159669,12505713
12159669,12103147
12159669,12729948
12426810,12152937
12694819,12143957
12399100,12395294
12183123,12750509
12183123,12241581
12183123,12401503
12257901,12350947
12655048,12409973
12655048,12410427
12655048,12417756
12262862,12667082
12262862,12241846
12262862,12567678
12521510,12710814
12516024,12327604
12516024,12144948
12516024,12219087
12475165,12455787
12475165,12129573
12579719,12624298
12579719,12441674
12303227,12264395
12201862,12247724
12413356,12473010
12413356,12194393
12480748,12594448
12566912,12741106
12486585,12308628
12486585,12708432
12552032,12672434
12397040,12212945
12397040,12270347
12618855,12745147
12484905,12469320
12346519,12164666
12346519,12389180
12346519,12111251
12592459,12582870
12337120,12110837
12725871,12355768
12725871,12114286
12453691,12631724
12453691,12276059
12453691,12573426
12503607,12214952
12503607,12539287
12503607,12143749
12729862,12157364
12085231,12309029
12085231,12469554
12228299,12688713
12587858,12450410
12587858,12295247
12587858,12298322
12160486,12665724
12160486,12212733
12511043,12138637
12289282,12213660
12289282,12438250
12289282,12317510
12362162,12409275
12757057,12262311
12101837,12713817
12101837,12375115
12101837,12198381
12634236,12541266
12634236,12757423
12380124,12670548
12380124,12258931
12665296,12119244
12362923,12458073
12362923,12505851
12362923,12730573
12564301,12091400
12564301,12351360
12747061,12676684
12747061,12557127
12390948,12274739
12390948,12282602
12390948,12331515
12531563,12242544
12531563,12275616
12204272,12189201
12204272,12143329
12738708,12418787
12738708,12406416
12722115,12513490
12669739,12142306
12418771,12273366
12359011,12481226
12359011,12668932
12693088,12593167
12693088,12399389
12693088,12220514
12420001,12211187
12420001,12432301
12420001,12417977
12330655,12083405
12330655,12677571
12732495,12703331
12732495,12141452
12732495,12341818
12471595,12189432
12471595,12510162
12471595,12570711
12271263,12189236
12271263,12310972
12271263,12308122
12694898,12673727
12694898,12528771
12639563,12371105
12639563,12139159
12526570,12597697
12526570,12152544
12526570,12314550
12468691,12560017
12468691,12542487
12468691,12675399
12307669,12411026
12367458,12484370
12290774,12423416
12290774,12106292
12491596,12398336
12491596,12526692
12707311,12208598
12707311,12590915
12707311,12120136
12183794,12419678
12183794,12583269
12183794,12176283
12698968,12232809
12698968,12202119
12201621,12322505
12201621,12301891
12206562,12211898
12206562,12598299
12630888,12731885
12630888,12582064
12742146,12124268
12742146,12184233
12291654,12394577
12291654,12472570
12638662,12476216
12746054,12749246
12403380,12281791
12403380,12701355
12502521,12410695
12502521,12553011
12502521,12534920
12311782,12755921
12311782,12126473
12397185,12475215
12397185,12600435
12397185,12383585
12749592,12363993
12749592,12551795
12281567,12362477
12292233,12601171
12292233,12232035
12098558,12279331
12098558,12161180
12726423,12132219
12538774,12642312
12401544,12739643
12401544,12476409
12654227,12160963
12117037,12233650
12117037,12689615
12364746,12267324
12364746,12151234
12364746,12122966
12596283,12496450
12596283,12450509
12596283,12304447
12435843,12470322
12678092,12096081
12678092,12392260
12623589,12269029
12623589,12113310
12623589,12646148
12457226,12307881
12457226,12494075
12725895,12396096
12725895,12463980
12487212,12281115
12510040,12130636
12121911,12648248
12086912,12738104
12086912,12282175
12086912,12578389
12268122,12731525
12478914,12718299
12266722,12618310
12266722,12623338
12266722,12317431
12708590,12369361
12643267,12286474
12643267,12083053
12643267,12536192
12711340,12612233
12711340,12149021
12701940,12489944
12701940,12722077
12661362,12606092
12661362,12400955
12489770,12599313
12489770,12327511
12489770,12225191
12212844,12494257
12212844,12468562
12212844,12461170
12393677,12472563
12641957,12678383
12698776,12403665
12698776,12564685
12184610,12520827
12184610,12135729
12184610,12377774
12093173,12489443
12093173,12643393
12247554,12329646
12247554,12164954
12384199,12170461
12420695,12583322
12354909,12343791
12489213,12207113
12489213,12581176
12489213,12497846
12161097,12246070
12161097,12537804
12161097,12506400
12204828,12171632
12204828,12406008
12204828,12527596
12701270,12447061
12724553,12129849
12724553,12445095
12724553,12750048
12749906,12513467
12749906,12499328
12749906,12592021
12491334,12611852
12408257,12552385
12408257,12395390
12364212,12245367
12364212,12238678
12364212,12199907
12707509,12295756
12333039,12187367
12584324,12331340
12584324,12246357
12584324,12271785
12699327,12577421
12120540,12659721
12579253,12612351
12579253,12273057
12579253,12723164
